   1968.7441666722814      ,   958.19109909841291     ,,   1695.8674121682982      ,   659.33791277105308     ,,,   1607.4728808092982      ,   1429.0090053140182     ,,   1307.4470125959599      ,   1028.8229146161432     ,,,   1136.6549745936441      ,   1790.2802911769825     ,,   884.78354845482284      ,   1314.2641137114683     
   1972.0090823715720      ,   959.48417907122052     ,,   1698.4415101825095      ,   659.89001347913302     ,,,   1610.1386733147863      ,   1431.0828778344469     ,,   1309.3347852206221      ,   1029.8868870772685     ,,,   1138.5399745515108      ,   1792.9532868912138     ,,   886.01255508738723      ,   1315.7346788266332     
   1975.2739980708627      ,   960.77627904405290     ,,   1701.0151473622843      ,   660.44069825044380     ,,,   1612.8044658202743      ,   1433.1557703549004     ,,   1311.2219663550757      ,   1030.9492116175525     ,,,   1140.4249745093775      ,   1795.6253026054699     ,,   887.24104920260811      ,   1317.2034692262725     
   1978.5389137701534      ,   962.06739901690992     ,,   1703.5883248304767      ,   660.98996834877619     ,,,   1615.4702583257624      ,   1435.2276828753786     ,,   1313.1085571329616      ,   1032.0098897456628     ,,,   1142.3099744672443      ,   1798.2963383197507     ,,   888.46903169794621      ,   1318.6704866799128     
   1981.8038294694441      ,   963.35753898979169     ,,   1706.1610437079353      ,   661.53782503577486     ,,,   1618.1360508312505      ,   1437.2986153958816     ,,   1314.9945586858457      ,   1033.0689229669442     ,,,   1144.1949744251110      ,   1800.9663940340563     ,,   889.69650346903791      ,   1320.1357329529083     
   1985.0687451687347      ,   964.64669896269822     ,,   1708.7333051135065      ,   662.08426957094525     ,,,   1620.8018433367386      ,   1439.3685679164093     ,,   1316.8799721432263      ,   1034.1263127834277     ,,,   1146.0799743829778      ,   1803.6354697483866     ,,   890.92346540970107      ,   1321.5992098064544     
   1988.3336608680254      ,   965.93487893562951     ,,   1711.3051101640383      ,   662.62930321165993     ,,,   1623.4676358422266      ,   1441.4375404369619     ,,   1318.7647986325385      ,   1035.1820606938409     ,,,   1147.9649743408445      ,   1806.3035654627417     ,,   892.14991841194012      ,   1323.0609189976001     
   1991.5985765673161      ,   967.22207890858556     ,,   1713.8764599743827      ,   663.17292721316483     ,,,   1626.1334283477147      ,   1443.5055329575391     ,,   1320.6490392791611      ,   1036.2361681936175     ,,,   1149.8499742987112      ,   1808.9706811771216     ,,   893.37586336595189      ,   1324.5208622792593     
   1994.8634922666067      ,   968.50829888156625     ,,   1716.4473556573992      ,   663.71514282858607     ,,,   1628.7992208532028      ,   1445.5725454781411     ,,   1322.5326952064222      ,   1037.2886367749074     ,,,   1151.7349742565780      ,   1811.6368168915262     ,,   894.60130116013056      ,   1325.9790414002239     
   1998.1284079658974      ,   969.79353885457169     ,,   1719.0177983239580      ,   664.25595130893589     ,,,   1631.4650133586908      ,   1447.6385779987679     ,,   1324.4157675356046      ,   1038.3394679265868     ,,,   1153.6199742144447      ,   1814.3019726059556     ,,   895.82623268107375      ,   1327.4354581051755     
   2001.3933236651881      ,   971.07779882760190     ,,   1721.5877890829431      ,   664.79535390311935     ,,,   1634.1308058641789      ,   1449.7036305194194     ,,   1326.2982573859522      ,   1039.3886631342671     ,,,   1155.5049741723114      ,   1816.9661483204097     ,,   897.05065881358723      ,   1328.8901141346980     
   2004.6582393644787      ,   972.36107880065686     ,,   1724.1573290412555      ,   665.33335185794067     ,,,   1636.7965983696670      ,   1451.7677030400957     ,,   1328.1801658746756      ,   1040.4362238803051     ,,,   1157.3899741301782      ,   1819.6293440348886     ,,   898.27458044069067      ,   1330.3430112252893     
   2007.9231550637694      ,   973.64337877373657     ,,   1726.7264193038161      ,   665.86994641810941     ,,,   1639.4623908751551      ,   1453.8307955607966     ,,   1330.0614941169579      ,   1041.4821516438128     ,,,   1159.2749740880449      ,   1822.2915597493920     ,,   899.49799844362292      ,   1331.7941511093734     
   2011.1880707630601      ,   974.92469874684105     ,,   1729.2950609735688      ,   666.40513882624668     ,,,   1642.1281833806431      ,   1455.8929080815221     ,,   1331.9422432259601      ,   1042.5264479006671     ,,,   1161.1599740459117      ,   1824.9527954639202     ,,   900.72091370184728      ,   1333.2435355153127     
   2014.4529864623507      ,   976.20503871997016     ,,   1731.8632551514834      ,   666.93893032289191     ,,,   1644.7939758861312      ,   1457.9540406022725     ,,   1333.8224143128275      ,   1043.5691141235191     ,,,   1163.0449740037784      ,   1827.6130511784731     ,,   901.94332709305695      ,   1334.6911661674199     
   2017.7179021616414      ,   977.48439869312404     ,,   1734.4310029365593      ,   667.47132214650867     ,,,   1647.4597683916193      ,   1460.0141931230476     ,,   1335.7020084866949      ,   1044.6101517818038     ,,,   1164.9299739616451      ,   1830.2723268930508     ,,   903.16523949318025      ,   1336.1370447859695     
   2020.9828178609321      ,   978.76277866630267     ,,   1736.9983054258273      ,   668.00231553349101     ,,,   1650.1255608971073      ,   1462.0733656438474     ,,   1337.5810268546925      ,   1045.6495623417500     ,,,   1166.8149739195119      ,   1832.9306226076533     ,,   904.38665177638575      ,   1337.5811730872101     
   2024.2477335602227      ,   980.04017863950605     ,,   1739.5651637143537      ,   668.53191171816979     ,,,   1652.7913534025954      ,   1464.1315581646720     ,,   1339.4594705219511      ,   1046.6873472663892     ,,,   1168.6999738773786      ,   1835.5879383222805     ,,   905.60756481508781      ,   1339.0235527833763     
   2027.5126492595134      ,   981.31659861273420     ,,   1742.1315788952425      ,   669.06011193281893     ,,,   1655.4571459080835      ,   1466.1887706855214     ,,   1341.3373405916088      ,   1047.7235080155656     ,,,   1170.5849738352454      ,   1838.2442740369324     ,,   906.82797947995152      ,   1340.4641855827003     
   2030.7775649588041      ,   982.59203858598698     ,,   1744.6975520596384      ,   669.58691740766142     ,,,   1658.1229384135715      ,   1468.2450032063955     ,,   1343.2146381648156      ,   1048.7580460459453     ,,,   1172.4699737931121      ,   1840.8996297516092     ,,   908.04789663989823      ,   1341.9030731894234     
   2034.0424806580947      ,   983.86649855926453     ,,   1747.2630842967301      ,   670.11232937087550     ,,,   1660.7887309190596      ,   1470.3002557272944     ,,   1345.0913643407396      ,   1049.7909628110260     ,,,   1174.3549737509788      ,   1843.5540054663106     ,,   909.26731716211043      ,   1343.3402173038082     
   2037.3073963573854      ,   985.13997853256683     ,,   1749.8281766937525      ,   670.63634904860112     ,,,   1663.4545234245477      ,   1472.3545282482180     ,,   1346.9675202165722      ,   1050.8222597611461     ,,,   1176.2399737088456      ,   1846.2074011810369     ,,   910.48624191203714      ,   1344.7756196221499     
   2040.5723120566761      ,   986.41247850589389     ,,   1752.3928303359903      ,   671.15897766494561     ,,,   1666.1203159300358      ,   1474.4078207691664     ,,   1348.8431068875341      ,   1051.8519383434941     ,,,   1178.1249736667123      ,   1848.8598168957878     ,,   911.70467175339900      ,   1346.2092818367880     
   2043.8372277559668      ,   987.68399847924570     ,,   1754.9570463067803      ,   671.68021644199007     ,,,   1668.7861084355238      ,   1476.4601332901393     ,,   1350.7181254468805      ,   1052.8800000021179     ,,,   1180.0099736245791      ,   1851.5112526105634     ,,   912.92260754819335      ,   1347.6412056361182     
   2047.1021434552574      ,   988.95453845262227     ,,   1757.5208256875139      ,   672.20006659979549     ,,,   1671.4519009410119      ,   1478.5114658111370     ,,   1352.5925769859068      ,   1053.9064461779344     ,,,   1181.8949735824458      ,   1854.1617083253636     ,,   914.14005015669954      ,   1349.0713927046033     
   2050.3670591545483      ,   990.22409842602349     ,,   1760.0841695576407      ,   672.71852935640857     ,,,   1674.1176934465000      ,   1480.5618183321594     ,,   1354.4664625939538      ,   1054.9312783087385     ,,,   1183.7799735403125      ,   1856.8111840401887     ,,   915.35700043748386      ,   1350.4998447227854     
   2053.6319748538390      ,   991.49267839944946     ,,   1762.6470789946704      ,   673.23560592786805     ,,,   1676.7834859519880      ,   1482.6111908532066     ,,   1356.3397833584138      ,   1055.9544978292122     ,,,   1185.6649734981793      ,   1859.4596797550385     ,,   916.57345924740468      ,   1351.9265633672965     
   2056.8968905531297      ,   992.76027837290019     ,,   1765.2095550741760      ,   673.75129752821056     ,,,   1679.4492784574761      ,   1484.6595833742786     ,,   1358.2125403647356      ,   1056.9761061709344     ,,,   1187.5499734560460      ,   1862.1071954699130     ,,   917.78942744161748      ,   1353.3515503108706     
   2060.1618062524203      ,   994.02689834637567     ,,   1767.7715988697964      ,   674.26560536947670     ,,,   1682.1150709629642      ,   1486.7069958953753     ,,   1360.0847346964301      ,   1057.9961047623890     ,,,   1189.4349734139128      ,   1864.7537311848123     ,,   919.00490587358001      ,   1354.7748072223551     
   2063.4267219517110      ,   995.29253831987592     ,,   1770.3332114532386      ,   674.77853066171690     ,,,   1684.7808634684523      ,   1488.7534284164967     ,,   1361.9563674350757      ,   1059.0144950289753     ,,,   1191.3199733717795      ,   1867.3992868997364     ,,   920.21989539505716      ,   1356.1963357667214     
   2066.6916376510017      ,   996.55719829340080     ,,   1772.8943938942812      ,   675.29007461299761     ,,,   1687.4466559739403      ,   1490.7988809376429     ,,   1363.8274396603235      ,   1060.0312783930160     ,,,   1193.2049733296462      ,   1870.0438626146852     ,,   921.43439685612600      ,   1357.6161376050770     
   2069.9565533502923      ,   997.82087826695044     ,,   1775.4551472607759      ,   675.80023842940693     ,,,   1690.1124484794284      ,   1492.8433534588139     ,,   1365.6979524499034      ,   1061.0464562737670     ,,,   1195.0899732875130      ,   1872.6874583296587     ,,   922.64841110518103      ,   1359.0342143946762     
   2073.2214690495830      ,   999.08357824052484     ,,   1778.0154726186513      ,   676.30902331506093     ,,,   1692.7782409849165      ,   1494.8868459800096     ,,   1367.5679068796285      ,   1062.0600300874262     ,,,   1196.9749732453797      ,   1875.3300740446571     ,,   923.86193898893873      ,   1360.4505677889313     
   2076.4863847488737      ,   1000.3452982141240     ,,   1780.5753710319143      ,   676.81643047210935     ,,,   1695.4440334904045      ,   1496.9293585012301     ,,   1369.4373040234013      ,   1063.0720012471422     ,,,   1198.8599732032465      ,   1877.9717097596799     ,,   925.07498135244282      ,   1361.8651994374243     
   2079.7513004481643      ,   1001.6060381877479     ,,   1783.1348435626533      ,   677.32246110074129     ,,,   1698.1098259958926      ,   1498.9708910224751     ,,   1371.3061449532186      ,   1064.0823711630239     ,,,   1200.7449731611132      ,   1880.6123654747275     ,,   926.28753903906909      ,   1363.2781109859172     
   2083.0162161474550      ,   1002.8657981613965     ,,   1785.6938912710405      ,   677.82711639919160     ,,,   1700.7756185013807      ,   1501.0114435437449     ,,   1373.1744307391766      ,   1065.0911412421492     ,,,   1202.6299731189799      ,   1883.2520411897999     ,,   927.49961289053044      ,   1364.6893040763639     
   2086.2811318467457      ,   1004.1245781350698     ,,   1788.2525152153344      ,   678.33039756374615     ,,,   1703.4414110068687      ,   1503.0510160650394     ,,   1375.0421624494770      ,   1066.0983128885734     ,,,   1204.5149730768467      ,   1885.8907369048970     ,,   928.71120374688167      ,   1366.0987803469204     
   2089.5460475460363      ,   1005.3823781087679     ,,   1790.8107164518822      ,   678.83230578874804     ,,,   1706.1072035123568      ,   1505.0896085863587     ,,   1376.9093411504314      ,   1067.1038875033391     ,,,   1206.3999730347134      ,   1888.5284526200189     ,,   929.92231244652419      ,   1367.5065414319565     
   2092.8109632453270      ,   1006.6391980824907     ,,   1793.3684960351225      ,   679.33284226660328     ,,,   1708.7729960178449      ,   1507.1272211077028     ,,   1378.7759679064670      ,   1068.1078664844840     ,,,   1208.2849729925802      ,   1891.1651883351656     ,,   931.13293982621133      ,   1368.9125889620664     
