   333.02140132765345      ,   187.12205583238003     ,,   323.37183783197577      ,   176.18728856153334     ,,,   271.91083555978008      ,   266.76289568974607     ,,   260.85985975257279      ,   251.37571515610927     ,,,   192.26999570240747      ,   327.87346145761069     ,,   182.75360571706889      ,   309.08878468424700     
   336.28631702694418      ,   188.90611579279491     ,,   326.45463937455582      ,   177.76599162853768     ,,,   274.57662806526810      ,   269.32774819778217     ,,   263.31731664131115      ,   253.65224178043320     ,,,   194.15499566027421      ,   331.03743715944938     ,,   184.45950159533214      ,   311.90130930046683     
   339.55123272623490      ,   190.68919575323451     ,,   329.53587003777261      ,   179.34197125002197     ,,,   277.24242057075611      ,   271.89162070584302     ,,   265.77298128027570      ,   255.92535680715781     ,,,   196.03999561814095      ,   334.20043286131283     ,,   186.16386436228183      ,   314.70990401347962     
   342.81614842552563      ,   192.47129571369888     ,,   332.61553327488468      ,   180.91523175982104     ,,,   279.90821307624412      ,   274.45451321392864     ,,   268.22685764138799      ,   258.19506651343835     ,,,   197.92499557600769      ,   337.36244856320104     ,,   187.86669752977838      ,   317.51457666617927     
   346.08106412481635      ,   194.25241567418797     ,,   335.69363253038915      ,   182.48577747945217     ,,,   282.57400558173214      ,   277.01642572203895     ,,   270.67894968487059      ,   260.46137715628328     ,,,   199.80999553387443      ,   340.52348426511395     ,,   189.56800459843515      ,   320.31533507507180     
   349.34597982410708      ,   196.03255563470179     ,,   338.77017124005363      ,   184.05361271816233     ,,,   285.23979808722015      ,   279.57735823017401     ,,   273.12926135929484      ,   262.72429497263897     ,,,   201.69499549174117      ,   343.68353996705162     ,,   191.26778905766747      ,   323.11218703039196     
   352.61089552339780      ,   197.81171559524034     ,,   341.84515283094777      ,   185.61874177297526     ,,,   287.90559059270817      ,   282.13731073833384     ,,   275.57779660162879      ,   264.98382617947408     ,,,   203.57999544960791      ,   346.84261566901398     ,,   192.96605438574133      ,   325.90514029621949     
   355.87581122268853      ,   199.58989555580365     ,,   344.91858072147505      ,   187.18116892873823     ,,,   290.57138309819618      ,   284.69628324651836     ,,   278.02455933728430      ,   267.23997697386324     ,,,   205.46499540747465      ,   350.00071137100110     ,,   194.66280404982194      ,   328.69420261059429     
   359.14072692197925      ,   201.36709551639169     ,,   347.99045832140399      ,   188.74089845816863     ,,,   293.23717560368419      ,   287.25427575472764     ,,   280.46955348016428      ,   269.49275353307064     ,,,   207.34999536534139      ,   353.15782707301298     ,,   196.35804150602192      ,   331.47938168563155     
   362.40564262126998      ,   203.14331547700445     ,,   351.06078903189962      ,   190.29793462190042     ,,,   295.90296810917221      ,   289.81128826296163     ,,   282.91278293270972      ,   271.74216201463292     ,,,   209.23499532320812      ,   356.31396277504956     ,,   198.05177019944932      ,   334.26068520763556     
   365.67055832056070      ,   204.91855543764194     ,,   354.12957624555435      ,   191.85228166853022     ,,,   298.56876061466022      ,   292.36732077122036     ,,   285.35425158594620      ,   273.98820855644163     ,,,   211.11999528107486      ,   359.46911847711090     ,,   199.74399356425522      ,   337.03812083721351     
   368.93547401985143      ,   206.69281539830419     ,,   357.19682334641931      ,   193.40394383466329     ,,,   301.23455312014823      ,   294.92237327950386     ,,   287.79396331953046      ,   276.23089927682548     ,,,   213.00499523894160      ,   362.62329417919699     ,,   201.43471502368129      ,   339.81169620938823     
   372.20038971914215      ,   208.46609535899117     ,,   360.26253371003486      ,   194.95292534495923     ,,,   303.90034562563625      ,   297.47644578781205     ,,   290.23192200179659      ,   278.47024027463192     ,,,   214.88999519680834      ,   365.77648988130778     ,,   203.12393799010690      ,   342.58141893371049     
   375.46530541843288      ,   210.23839531970287     ,,   363.32671070346163      ,   196.49923041217750     ,,,   306.56613813112426      ,   300.02953829614501     ,,   292.66813148980185      ,   280.70623762930842     ,,,   216.77499515467508      ,   368.92870558344333     ,,   204.81166586509607      ,   345.34729659437079     
   378.73022111772360      ,   212.00971528043934     ,,   366.38935768531076      ,   198.04286323722278     ,,,   309.23193063661228      ,   302.58165080450271     ,,   295.10259562937267      ,   282.93889740098331     ,,,   218.65999511254182      ,   372.07994128560364     ,,   206.49790203944420      ,   348.10933675031032     
   381.99513681701433      ,   213.78005524120053     ,,   369.45047800577464      ,   199.58382800919003     ,,,   311.89772314210029      ,   305.13278331288512     ,,   297.53531825514989      ,   285.16822563054620     ,,,   220.54499507040856      ,   375.23019698778864     ,,   208.18264989322444      ,   350.86754693533135     
   385.26005251630505      ,   215.54941520198645     ,,   372.51007500665702      ,   201.12212890540940     ,,,   314.56351564758830      ,   307.68293582129229     ,,   299.96630319063416      ,   287.39422833972799     ,,,   222.42999502827530      ,   378.37947268999841     ,,   209.86591279583388      ,   353.62193465820712     
   388.52496821559578      ,   217.31779516279710     ,,   375.56815202140314      ,   202.65777009149085     ,,,   317.22930815307632      ,   310.23210832972416     ,,   302.39555424823106      ,   289.61691153118039     ,,,   224.31499498614204      ,   381.52776839223287     ,,   211.54769410603950      ,   356.37250740279120     
   391.78988391488650      ,   219.08519512363250     ,,   378.62471237512983      ,   204.19075572136865     ,,,   319.89510065856433      ,   312.78030083818078     ,,   304.82307522929574      ,   291.83628118855512     ,,,   226.19999494400878      ,   384.67508409449209     ,,   213.22799717202383      ,   359.11927262812594     
   395.05479961417723      ,   220.85161508449264     ,,   381.67975938465548      ,   205.72108993734571     ,,,   322.56089316405235      ,   315.32751334666216     ,,   307.24886992417765      ,   294.05234327658263     ,,,   228.08499490187552      ,   387.82141979677607     ,,   214.90682533143044      ,   361.86223776855059     
   398.31971531346795      ,   222.61705504537750     ,,   384.73329635852963      ,   207.24877687013756     ,,,   325.22668566954036      ,   317.87374585516824     ,,   309.67294211226488      ,   296.26510374115060     ,,,   229.96999485974226      ,   390.96677549908475     ,,   216.58418191140905      ,   364.60141023380879     
   401.58463101275868      ,   224.38151500628709     ,,   387.78532659706258      ,   208.77382063891625     ,,,   327.89247817502837      ,   320.41899836369907     ,,   312.09529556202824      ,   298.47456850938170     ,,,   231.85499481760900      ,   394.11115120141818     ,,   218.26007022866054      ,   367.33679740915545     
   404.84954671204940      ,   226.14499496722144     ,,   390.83585339235503      ,   210.29622535135400     ,,,   330.55827068051639      ,   322.96327087225467     ,,   314.51593403106523      ,   300.68074348971123     ,,,   233.73999477547574      ,   397.25454690377637     ,,   219.93449358948169      ,   370.06840665546292     
   408.11446241134013      ,   227.90749492818051     ,,   393.88488002832725      ,   211.81599510366664     ,,,   333.22406318600440      ,   325.50656338083496     ,,   316.93486126614374      ,   302.88363457196425     ,,,   235.62499473334248      ,   400.39696260615926     ,,   221.60745528980956      ,   372.79624530932693     
   411.37937811063085      ,   229.66901488916432     ,,   396.93240978074834      ,   213.33313398065690     ,,,   335.88985569149241      ,   328.04887588944001     ,,   319.35208100324559      ,   305.08324762743234     ,,,   237.50999469120922      ,   403.53839830856691     ,,   223.27895861526582      ,   375.52032068317158     
   414.64429380992158      ,   231.42955485017285     ,,   399.97844591726545      ,   214.84764605575739     ,,,   338.55564819698043      ,   330.59020839806982     ,,   321.76759696760962      ,   307.27958850894993     ,,,   239.39499464907595      ,   406.67885401099926     ,,   224.94900684120068      ,   378.24064006535389     
   417.90920950921230      ,   233.18911481120614     ,,   403.02299169743253      ,   216.35953539107362     ,,,   341.22144070246844      ,   333.13056090672433     ,,   324.18141287377489      ,   309.47266305097031     ,,,   241.27999460694269      ,   409.81832971345636     ,,   226.61760323273674      ,   380.95721072026788     
   421.17412520850303      ,   234.94769477226416     ,,   406.06605037273926      ,   217.86880603742645     ,,,   343.88723320795646      ,   335.66993341540359     ,,   326.59353242562349      ,   311.66247706964123     ,,,   243.16499456480943      ,   412.95682541593823     ,,   228.28475104481237      ,   383.67003988844795     
   424.43904090779375      ,   236.70529473334690     ,,   409.10762518663972      ,   219.37546203439473     ,,,   346.55302571344447      ,   338.20832592410756     ,,   329.00395931642316      ,   313.84903636287987     ,,,   245.04999452267617      ,   416.09434111844479     ,,   229.95045352222519      ,   386.37913478667184     
   427.70395660708448      ,   238.46191469445438     ,,   412.14771937458096      ,   220.87950741035746     ,,,   349.21881821893248      ,   340.74573843283628     ,,   331.41269722886960      ,   316.03234671044800     ,,,   246.93499448054291      ,   419.23087682097611     ,,   231.61471389967502      ,   389.08450260806285     
   430.96887230637520      ,   240.21755465558661     ,,   415.18633616403133      ,   222.38094618253598     ,,,   351.88461072442050      ,   343.28217094158975     ,,   333.81974983512873      ,   318.21241387402603     ,,,   248.81999443840965      ,   422.36643252353218     ,,   233.27753540180677      ,   391.78615052219180     
   434.23378800566593      ,   241.97221461674357     ,,   418.22347877450898      ,   223.87978235703571     ,,,   354.55040322990851      ,   345.81762345036793     ,,   336.22512079687868      ,   320.38924359728736     ,,,   250.70499439627639      ,   425.50100822611296     ,,   234.93892124325305      ,   394.48408567517799     
   437.49870370495665      ,   243.72589457792526     ,,   421.25915041760982      ,   225.37601992888796     ,,,   357.21619573539652      ,   348.35209595917087     ,,   338.62881376535165      ,   322.56284160597181     ,,,   252.58999435414313      ,   428.63460392871849     ,,   236.59887462867653      ,   397.17831518979017     
