6.81201e-78	6.79584e-06	5000
6.85757e-78	6.72822e-06	5000
6.90344e-78	6.66128e-06	5000
6.94962e-78	6.595e-06	5000
6.9961e-78	6.52937e-06	5000
7.0429e-78	6.46441e-06	5000
7.09001e-78	6.40008e-06	5000
7.13743e-78	6.3364e-06	5000
7.18517e-78	6.27335e-06	5000
7.23323e-78	6.21093e-06	5000
7.28162e-78	6.14913e-06	5000
7.33032e-78	6.08795e-06	5000
7.37935e-78	6.02737e-06	5000
7.42871e-78	5.9674e-06	5000
7.4784e-78	5.90802e-06	5000
7.52842e-78	5.84924e-06	5000
7.57878e-78	5.79104e-06	5000
7.62947e-78	5.73341e-06	5000
7.68051e-78	5.67636e-06	5000
7.73188e-78	5.61988e-06	5000
7.7836e-78	5.56397e-06	5000
7.83566e-78	5.5086e-06	5000
7.88807e-78	5.45379e-06	5000
7.94083e-78	5.39953e-06	5000
7.99395e-78	5.3458e-06	5000
8.04742e-78	5.29261e-06	5000
8.10125e-78	5.23995e-06	5000
8.15544e-78	5.18781e-06	5000
8.20999e-78	5.13619e-06	5000
8.2649e-78	5.08508e-06	5000
8.32019e-78	5.03448e-06	5000
8.37584e-78	4.98439e-06	5000
8.43186e-78	4.93479e-06	5000
8.48826e-78	4.88569e-06	5000
8.54504e-78	4.83708e-06	5000
8.6022e-78	4.78895e-06	5000
8.65974e-78	4.7413e-06	5000
8.71766e-78	4.69412e-06	5000
8.77597e-78	4.64741e-06	5000
8.83467e-78	4.60117e-06	5000
8.89377e-78	4.55539e-06	5000
8.95326e-78	4.51006e-06	5000
9.01314e-78	4.46519e-06	5000
9.07343e-78	4.42076e-06	5000
9.13412e-78	4.37677e-06	5000
9.19522e-78	4.33322e-06	5000
9.25672e-78	4.2901e-06	5000
9.31864e-78	4.24742e-06	5000
9.38097e-78	4.20515e-06	5000
9.44372e-78	4.16331e-06	5000
9.50689e-78	4.12189e-06	5000
9.57048e-78	4.08087e-06	5000
9.6345e-78	4.04027e-06	5000
9.69894e-78	4.00007e-06	5000
9.76381e-78	3.96027e-06	5000
9.82912e-78	3.92086e-06	5000
9.89487e-78	3.88185e-06	5000
9.96106e-78	3.84322e-06	5000
1.00277e-77	3.80498e-06	5000
1.00948e-77	3.76712e-06	5000
1.01623e-77	3.72964e-06	5000
1.02303e-77	3.69253e-06	5000
1.02987e-77	3.65579e-06	5000
1.03676e-77	3.61941e-06	5000
1.04369e-77	3.5834e-06	5000
1.05067e-77	3.54774e-06	5000
1.0577e-77	3.51244e-06	5000
1.06478e-77	3.47749e-06	5000
1.0719e-77	3.44289e-06	5000
1.07907e-77	3.40863e-06	5000
1.08629e-77	3.37472e-06	5000
1.09355e-77	3.34114e-06	5000
1.10087e-77	3.30789e-06	5000
1.10823e-77	3.27498e-06	5000
1.11564e-77	3.24239e-06	5000
1.1231e-77	3.21013e-06	5000
1.13062e-77	3.17819e-06	5000
1.13818e-77	3.14656e-06	5000
1.14579e-77	3.11526e-06	5000
1.15346e-77	3.08426e-06	5000
1.16117e-77	3.05357e-06	5000
1.16894e-77	3.02319e-06	5000
1.17676e-77	2.9931e-06	5000
1.18463e-77	2.96332e-06	5000
1.19255e-77	2.93384e-06	5000
1.20053e-77	2.90464e-06	5000
1.20856e-77	2.87574e-06	5000
1.21664e-77	2.84713e-06	5000
1.22478e-77	2.8188e-06	5000
1.23297e-77	2.79075e-06	5000
1.24122e-77	2.76298e-06	5000
1.24952e-77	2.73549e-06	5000
1.25788e-77	2.70827e-06	5000
1.2663e-77	2.68132e-06	5000
1.27477e-77	2.65465e-06	5000
1.28329e-77	2.62823e-06	5000
1.29188e-77	2.60208e-06	5000
1.30052e-77	2.57619e-06	5000
1.30922e-77	2.55056e-06	5000
1.31797e-77	2.52518e-06	5000
1.32679e-77	2.50005e-06	5000
1.33567e-77	2.47517e-06	5000
1.3446e-77	2.45055e-06	5000
1.35359e-77	2.42616e-06	5000
1.36265e-77	2.40202e-06	5000
1.37176e-77	2.37812e-06	5000
1.38094e-77	2.35446e-06	5000
1.39017e-77	2.33103e-06	5000
1.39947e-77	2.30784e-06	5000
1.40883e-77	2.28487e-06	5000
1.41826e-77	2.26214e-06	5000
1.42774e-77	2.23963e-06	5000
1.43729e-77	2.21735e-06	5000
1.44691e-77	2.19528e-06	5000
1.45659e-77	2.17344e-06	5000
1.46633e-77	2.15181e-06	5000
1.47614e-77	2.1304e-06	5000
1.48601e-77	2.1092e-06	5000
1.49595e-77	2.08822e-06	5000
1.50596e-77	2.06744e-06	5000
1.51603e-77	2.04687e-06	5000
1.52617e-77	2.0265e-06	5000
1.53638e-77	2.00634e-06	5000
1.54666e-77	1.98637e-06	5000
1.557e-77	1.96661e-06	5000
1.56742e-77	1.94704e-06	5000
1.5779e-77	1.92767e-06	5000
1.58846e-77	1.90849e-06	5000
1.59908e-77	1.8895e-06	5000
1.60978e-77	1.8707e-06	5000
1.62054e-77	1.85208e-06	5000
1.63138e-77	1.83365e-06	5000
1.6423e-77	1.81541e-06	5000
1.65328e-77	1.79735e-06	5000
1.66434e-77	1.77946e-06	5000
1.67547e-77	1.76176e-06	5000
1.68668e-77	1.74423e-06	5000
1.69796e-77	1.72687e-06	5000
1.70932e-77	1.70969e-06	5000
1.72075e-77	1.69268e-06	5000
1.73226e-77	1.67583e-06	5000
1.74385e-77	1.65916e-06	5000
1.75551e-77	1.64265e-06	5000
1.76726e-77	1.62631e-06	5000
1.77908e-77	1.61012e-06	5000
1.79098e-77	1.5941e-06	5000
1.80296e-77	1.57824e-06	5000
1.81502e-77	1.56254e-06	5000
1.82716e-77	1.54699e-06	5000
1.83938e-77	1.5316e-06	5000
1.85168e-77	1.51636e-06	5000
1.86407e-77	1.50127e-06	5000
1.87654e-77	1.48633e-06	5000
1.88909e-77	1.47154e-06	5000
1.90173e-77	1.4569e-06	5000
1.91445e-77	1.4424e-06	5000
1.92725e-77	1.42805e-06	5000
1.94014e-77	1.41384e-06	5000
1.95312e-77	1.39977e-06	5000
1.96618e-77	1.38585e-06	5000
1.97934e-77	1.37206e-06	5000
1.99258e-77	1.3584e-06	5000
2.0059e-77	1.34489e-06	5000
2.01932e-77	1.33151e-06	5000
2.03283e-77	1.31826e-06	5000
2.04643e-77	1.30514e-06	5000
2.06011e-77	1.29215e-06	5000
2.07389e-77	1.2793e-06	5000
2.08777e-77	1.26657e-06	5000
2.10173e-77	1.25397e-06	5000
2.11579e-77	1.24149e-06	5000
2.12994e-77	1.22914e-06	5000
2.14419e-77	1.21691e-06	5000
2.15853e-77	1.2048e-06	5000
2.17297e-77	1.19281e-06	5000
2.1875e-77	1.18094e-06	5000
2.20214e-77	1.16919e-06	5000
2.21687e-77	1.15756e-06	5000
2.23169e-77	1.14604e-06	5000
2.24662e-77	1.13464e-06	5000
2.26165e-77	1.12335e-06	5000
2.27678e-77	1.11217e-06	5000
2.29201e-77	1.1011e-06	5000
2.30734e-77	1.09015e-06	5000
2.32277e-77	1.0793e-06	5000
2.33831e-77	1.06856e-06	5000
2.35395e-77	1.05793e-06	5000
2.36969e-77	1.0474e-06	5000
2.38554e-77	1.03698e-06	5000
2.4015e-77	1.02666e-06	5000
2.41756e-77	1.01644e-06	5000
2.43374e-77	1.00633e-06	5000
2.45001e-77	9.96318e-07	5000
2.4664e-77	9.86404e-07	5000
2.4829e-77	9.76589e-07	5000
2.49951e-77	9.66872e-07	5000
2.51623e-77	9.57252e-07	5000
2.53306e-77	9.47727e-07	5000
2.55e-77	9.38297e-07	5000
2.56706e-77	9.28961e-07	5000
2.58423e-77	9.19717e-07	5000
2.60152e-77	9.10566e-07	5000
2.61892e-77	9.01506e-07	5000
2.63643e-77	8.92536e-07	5000
2.65407e-77	8.83655e-07	5000
2.67182e-77	8.74862e-07	5000
2.68969e-77	8.66157e-07	5000
2.70768e-77	8.57539e-07	5000
2.7258e-77	8.49006e-07	5000
2.74403e-77	8.40558e-07	5000
2.76238e-77	8.32195e-07	5000
2.78086e-77	8.23914e-07	5000
2.79946e-77	8.15716e-07	5000
2.81819e-77	8.076e-07	5000
2.83704e-77	7.99564e-07	5000
2.85601e-77	7.91608e-07	5000
2.87512e-77	7.83731e-07	5000
2.89435e-77	7.75933e-07	5000
2.91371e-77	7.68212e-07	5000
2.9332e-77	7.60569e-07	5000
2.95282e-77	7.53001e-07	5000
2.97257e-77	7.45508e-07	5000
2.99245e-77	7.3809e-07	5000
3.01247e-77	7.30746e-07	5000
3.03262e-77	7.23475e-07	5000
3.05291e-77	7.16277e-07	5000
3.07333e-77	7.09149e-07	5000
3.09388e-77	7.02093e-07	5000
3.11458e-77	6.95107e-07	5000
3.13541e-77	6.88191e-07	5000
3.15638e-77	6.81343e-07	5000
3.1775e-77	6.74564e-07	5000
3.19875e-77	6.67852e-07	5000
3.22015e-77	6.61207e-07	5000
3.24169e-77	6.54627e-07	5000
3.26337e-77	6.48114e-07	5000
3.2852e-77	6.41665e-07	5000
3.30717e-77	6.3528e-07	5000
3.32929e-77	6.28959e-07	5000
3.35156e-77	6.22701e-07	5000
3.37398e-77	6.16505e-07	5000
3.39655e-77	6.10371e-07	5000
3.41927e-77	6.04297e-07	5000
3.44214e-77	5.98284e-07	5000
3.46517e-77	5.92331e-07	5000
3.48834e-77	5.86438e-07	5000
3.51168e-77	5.80602e-07	5000
3.53517e-77	5.74825e-07	5000
3.55881e-77	5.69106e-07	5000
3.58262e-77	5.63443e-07	5000
3.60658e-77	5.57837e-07	5000
3.63071e-77	5.52286e-07	5000
3.65499e-77	5.46791e-07	5000
3.67944e-77	5.4135e-07	5000
3.70405e-77	5.35964e-07	5000
3.72883e-77	5.30631e-07	5000
3.75377e-77	5.25351e-07	5000
3.77888e-77	5.20124e-07	5000
3.80415e-77	5.14948e-07	5000
3.8296e-77	5.09824e-07	5000
3.85522e-77	5.04752e-07	5000
3.881e-77	4.99729e-07	5000
3.90696e-77	4.94757e-07	5000
3.9331e-77	4.89834e-07	5000
3.9594e-77	4.8496e-07	5000
3.98589e-77	4.80135e-07	5000
4.01255e-77	4.75357e-07	5000
4.03939e-77	4.70627e-07	5000
4.06641e-77	4.65944e-07	5000
4.09361e-77	4.61308e-07	5000
4.12099e-77	4.56718e-07	5000
4.14855e-77	4.52174e-07	5000
4.1763e-77	4.47674e-07	5000
4.20424e-77	4.4322e-07	5000
4.23236e-77	4.3881e-07	5000
4.26067e-77	4.34444e-07	5000
4.28917e-77	4.30121e-07	5000
4.31786e-77	4.25841e-07	5000
4.34674e-77	4.21604e-07	5000
4.37582e-77	4.17409e-07	5000
4.40509e-77	4.13256e-07	5000
4.43455e-77	4.09144e-07	5000
4.46421e-77	4.05073e-07	5000
4.49408e-77	4.01042e-07	5000
4.52414e-77	3.97052e-07	5000
4.5544e-77	3.93101e-07	5000
4.58486e-77	3.89189e-07	5000
4.61553e-77	3.85317e-07	5000
4.6464e-77	3.81483e-07	5000
4.67748e-77	3.77687e-07	5000
4.70877e-77	3.73929e-07	5000
4.74027e-77	3.70208e-07	5000
4.77197e-77	3.66525e-07	5000
4.80389e-77	3.62878e-07	5000
4.83603e-77	3.59267e-07	5000
4.86837e-77	3.55692e-07	5000
4.90094e-77	3.52153e-07	5000
4.93372e-77	3.48649e-07	5000
4.96672e-77	3.4518e-07	5000
4.99994e-77	3.41746e-07	5000
5.03339e-77	3.38345e-07	5000
5.06706e-77	3.34978e-07	5000
5.10095e-77	3.31645e-07	5000
5.13507e-77	3.28345e-07	5000
5.16942e-77	3.25078e-07	5000
5.20399e-77	3.21844e-07	5000
5.2388e-77	3.18641e-07	5000
5.27385e-77	3.15471e-07	5000
5.30912e-77	3.12332e-07	5000
5.34463e-77	3.09224e-07	5000
5.38038e-77	3.06147e-07	5000
5.41637e-77	3.03101e-07	5000
5.4526e-77	3.00085e-07	5000
5.48908e-77	2.97099e-07	5000
5.52579e-77	2.94143e-07	5000
5.56275e-77	2.91216e-07	5000
5.59996e-77	2.88319e-07	5000
5.63742e-77	2.8545e-07	5000
5.67513e-77	2.8261e-07	5000
5.71309e-77	2.79798e-07	5000
5.7513e-77	2.77014e-07	5000
5.78977e-77	2.74257e-07	5000
5.8285e-77	2.71528e-07	5000
5.86749e-77	2.68827e-07	5000
5.90673e-77	2.66152e-07	5000
5.94624e-77	2.63503e-07	5000
5.98602e-77	2.60882e-07	5000
6.02606e-77	2.58286e-07	5000
6.06637e-77	2.55716e-07	5000
6.10694e-77	2.53171e-07	5000
6.14779e-77	2.50652e-07	5000
6.18892e-77	2.48158e-07	5000
6.23031e-77	2.45689e-07	5000
6.27199e-77	2.43244e-07	5000
6.31394e-77	2.40824e-07	5000
6.35617e-77	2.38428e-07	5000
6.39869e-77	2.36055e-07	5000
6.44149e-77	2.33707e-07	5000
6.48458e-77	2.31381e-07	5000
6.52795e-77	2.29079e-07	5000
6.57162e-77	2.26799e-07	5000
6.61557e-77	2.24543e-07	5000
6.65982e-77	2.22309e-07	5000
6.70437e-77	2.20097e-07	5000
6.74922e-77	2.17907e-07	5000
6.79436e-77	2.15738e-07	5000
6.83981e-77	2.13592e-07	5000
6.88556e-77	2.11466e-07	5000
6.93162e-77	2.09362e-07	5000
6.97798e-77	2.07279e-07	5000
7.02466e-77	2.05217e-07	5000
7.07164e-77	2.03175e-07	5000
7.11895e-77	2.01153e-07	5000
7.16656e-77	1.99152e-07	5000
7.2145e-77	1.9717e-07	5000
7.26276e-77	1.95208e-07	5000
7.31134e-77	1.93266e-07	5000
7.36024e-77	1.91343e-07	5000
7.40948e-77	1.89439e-07	5000
7.45904e-77	1.87554e-07	5000
7.50893e-77	1.85688e-07	5000
7.55916e-77	1.8384e-07	5000
7.60972e-77	1.82011e-07	5000
7.66062e-77	1.802e-07	5000
7.71186e-77	1.78407e-07	5000
7.76345e-77	1.76632e-07	5000
7.81538e-77	1.74874e-07	5000
7.86765e-77	1.73134e-07	5000
7.92028e-77	1.71411e-07	5000
7.97326e-77	1.69706e-07	5000
8.02659e-77	1.68017e-07	5000
8.08028e-77	1.66345e-07	5000
8.13433e-77	1.6469e-07	5000
8.18874e-77	1.63052e-07	5000
8.24351e-77	1.61429e-07	5000
8.29865e-77	1.59823e-07	5000
8.35416e-77	1.58233e-07	5000
8.41004e-77	1.56658e-07	5000
8.4663e-77	1.55099e-07	5000
8.52293e-77	1.53556e-07	5000
8.57993e-77	1.52028e-07	5000
8.63733e-77	1.50516e-07	5000
8.6951e-77	1.49018e-07	5000
8.75326e-77	1.47535e-07	5000
8.81181e-77	1.46067e-07	5000
8.87075e-77	1.44614e-07	5000
8.93009e-77	1.43175e-07	5000
8.98982e-77	1.4175e-07	5000
9.04995e-77	1.4034e-07	5000
9.11049e-77	1.38943e-07	5000
9.17143e-77	1.37561e-07	5000
9.23277e-77	1.36192e-07	5000
9.29453e-77	1.34837e-07	5000
9.3567e-77	1.33495e-07	5000
9.41929e-77	1.32167e-07	5000
9.48229e-77	1.30852e-07	5000
9.54572e-77	1.2955e-07	5000
9.60957e-77	1.28261e-07	5000
9.67385e-77	1.26985e-07	5000
9.73856e-77	1.25721e-07	5000
9.8037e-77	1.2447e-07	5000
9.86927e-77	1.23232e-07	5000
9.93529e-77	1.22006e-07	5000
1.00017e-76	1.20792e-07	5000
1.00686e-76	1.1959e-07	5000
1.0136e-76	1.184e-07	5000
1.02038e-76	1.17222e-07	5000
1.0272e-76	1.16055e-07	5000
1.03408e-76	1.149e-07	5000
1.04099e-76	1.13757e-07	5000
1.04796e-76	1.12625e-07	5000
1.05497e-76	1.11505e-07	5000
1.06202e-76	1.10395e-07	5000
1.06913e-76	1.09297e-07	5000
1.07628e-76	1.08209e-07	5000
1.08348e-76	1.07132e-07	5000
1.09072e-76	1.06067e-07	5000
1.09802e-76	1.05011e-07	5000
1.10536e-76	1.03966e-07	5000
1.11276e-76	1.02932e-07	5000
1.1202e-76	1.01908e-07	5000
1.12769e-76	1.00894e-07	5000
1.13524e-76	9.98897e-08	5000
1.14283e-76	9.88958e-08	5000
1.15047e-76	9.79117e-08	5000
1.15817e-76	9.69375e-08	5000
1.16592e-76	9.59729e-08	5000
1.17372e-76	9.5018e-08	5000
1.18157e-76	9.40726e-08	5000
1.18947e-76	9.31365e-08	5000
1.19743e-76	9.22098e-08	5000
1.20544e-76	9.12923e-08	5000
1.2135e-76	9.03839e-08	5000
1.22162e-76	8.94846e-08	5000
1.22979e-76	8.85942e-08	5000
1.23801e-76	8.77127e-08	5000
1.24629e-76	8.68399e-08	5000
1.25463e-76	8.59758e-08	5000
1.26302e-76	8.51204e-08	5000
1.27147e-76	8.42734e-08	5000
1.27998e-76	8.34349e-08	5000
1.28854e-76	8.26047e-08	5000
1.29716e-76	8.17827e-08	5000
1.30583e-76	8.0969e-08	5000
1.31457e-76	8.01633e-08	5000
1.32336e-76	7.93657e-08	5000
1.33221e-76	7.8576e-08	5000
1.34112e-76	7.77942e-08	5000
1.35009e-76	7.70201e-08	5000
1.35913e-76	7.62537e-08	5000
1.36822e-76	7.5495e-08	5000
1.37737e-76	7.47438e-08	5000
1.38658e-76	7.40001e-08	5000
1.39586e-76	7.32638e-08	5000
1.40519e-76	7.25348e-08	5000
1.41459e-76	7.18131e-08	5000
1.42405e-76	7.10985e-08	5000
1.43358e-76	7.03911e-08	5000
1.44317e-76	6.96907e-08	5000
1.45282e-76	6.89972e-08	5000
1.46254e-76	6.83107e-08	5000
1.47232e-76	6.7631e-08	5000
1.48217e-76	6.69581e-08	5000
1.49208e-76	6.62918e-08	5000
1.50207e-76	6.56322e-08	5000
1.51211e-76	6.49791e-08	5000
1.52223e-76	6.43326e-08	5000
1.53241e-76	6.36925e-08	5000
1.54266e-76	6.30587e-08	5000
1.55298e-76	6.24313e-08	5000
1.56337e-76	6.18101e-08	5000
1.57382e-76	6.11951e-08	5000
1.58435e-76	6.05861e-08	5000
1.59495e-76	5.99833e-08	5000
1.60562e-76	5.93865e-08	5000
1.61636e-76	5.87956e-08	5000
1.62717e-76	5.82105e-08	5000
1.63805e-76	5.76313e-08	5000
1.64901e-76	5.70579e-08	5000
1.66004e-76	5.64902e-08	5000
1.67114e-76	5.59281e-08	5000
1.68232e-76	5.53716e-08	5000
1.69357e-76	5.48206e-08	5000
1.7049e-76	5.42751e-08	5000
1.71631e-76	5.37351e-08	5000
1.72779e-76	5.32004e-08	5000
1.73934e-76	5.26711e-08	5000
1.75098e-76	5.2147e-08	5000
1.76269e-76	5.16281e-08	5000
1.77448e-76	5.11144e-08	5000
1.78635e-76	5.06058e-08	5000
1.7983e-76	5.01023e-08	5000
1.81033e-76	4.96037e-08	5000
1.82244e-76	4.91102e-08	5000
1.83463e-76	4.86215e-08	5000
1.8469e-76	4.81377e-08	5000
1.85925e-76	4.76588e-08	5000
1.87169e-76	4.71845e-08	5000
1.88421e-76	4.6715e-08	5000
1.89681e-76	4.62502e-08	5000
1.9095e-76	4.579e-08	5000
1.92227e-76	4.53344e-08	5000
1.93513e-76	4.48833e-08	5000
1.94807e-76	4.44367e-08	5000
1.9611e-76	4.39946e-08	5000
1.97422e-76	4.35568e-08	5000
1.98743e-76	4.31234e-08	5000
2.00072e-76	4.26943e-08	5000
2.0141e-76	4.22695e-08	5000
2.02758e-76	4.18489e-08	5000
2.04114e-76	4.14325e-08	5000
2.05479e-76	4.10203e-08	5000
2.06854e-76	4.06121e-08	5000
2.08237e-76	4.0208e-08	5000
2.0963e-76	3.98079e-08	5000
2.11032e-76	3.94118e-08	5000
2.12444e-76	3.90197e-08	5000
2.13865e-76	3.86314e-08	5000
2.15295e-76	3.8247e-08	5000
2.16736e-76	3.78665e-08	5000
2.18185e-76	3.74897e-08	5000
2.19645e-76	3.71167e-08	5000
2.21114e-76	3.67474e-08	5000
2.22593e-76	3.63817e-08	5000
2.24082e-76	3.60197e-08	5000
2.25581e-76	3.56613e-08	5000
2.2709e-76	3.53065e-08	5000
2.28609e-76	3.49552e-08	5000
2.30138e-76	3.46074e-08	5000
2.31677e-76	3.4263e-08	5000
2.33227e-76	3.39221e-08	5000
2.34787e-76	3.35846e-08	5000
2.36357e-76	3.32504e-08	5000
2.37938e-76	3.29195e-08	5000
2.3953e-76	3.2592e-08	5000
2.41132e-76	3.22677e-08	5000
2.42745e-76	3.19466e-08	5000
2.44369e-76	3.16287e-08	5000
2.46003e-76	3.1314e-08	5000
2.47649e-76	3.10025e-08	5000
2.49305e-76	3.0694e-08	5000
2.50973e-76	3.03886e-08	5000
2.52652e-76	3.00862e-08	5000
2.54342e-76	2.97868e-08	5000
2.56043e-76	2.94904e-08	5000
2.57755e-76	2.9197e-08	5000
2.5948e-76	2.89065e-08	5000
2.61215e-76	2.86189e-08	5000
2.62962e-76	2.83341e-08	5000
2.64721e-76	2.80522e-08	5000
2.66492e-76	2.77731e-08	5000
2.68275e-76	2.74967e-08	5000
2.70069e-76	2.72231e-08	5000
2.71876e-76	2.69522e-08	5000
2.73694e-76	2.66841e-08	5000
2.75525e-76	2.64185e-08	5000
2.77368e-76	2.61557e-08	5000
2.79223e-76	2.58954e-08	5000
2.81091e-76	2.56378e-08	5000
2.82971e-76	2.53827e-08	5000
2.84864e-76	2.51301e-08	5000
2.86769e-76	2.48801e-08	5000
2.88687e-76	2.46325e-08	5000
2.90618e-76	2.43874e-08	5000
2.92562e-76	2.41447e-08	5000
2.94519e-76	2.39045e-08	5000
2.96489e-76	2.36666e-08	5000
2.98473e-76	2.34311e-08	5000
3.00469e-76	2.3198e-08	5000
3.02479e-76	2.29672e-08	5000
3.04502e-76	2.27387e-08	5000
3.06539e-76	2.25124e-08	5000
3.08589e-76	2.22884e-08	5000
3.10653e-76	2.20666e-08	5000
3.12731e-76	2.18471e-08	5000
3.14823e-76	2.16297e-08	5000
3.16929e-76	2.14145e-08	5000
3.19049e-76	2.12014e-08	5000
3.21183e-76	2.09904e-08	5000
3.23331e-76	2.07816e-08	5000
3.25494e-76	2.05748e-08	5000
3.27671e-76	2.03701e-08	5000
3.29863e-76	2.01674e-08	5000
3.3207e-76	1.99667e-08	5000
3.34291e-76	1.9768e-08	5000
3.36527e-76	1.95713e-08	5000
3.38778e-76	1.93766e-08	5000
3.41044e-76	1.91838e-08	5000
3.43325e-76	1.89929e-08	5000
3.45622e-76	1.88039e-08	5000
3.47933e-76	1.86168e-08	5000
3.50261e-76	1.84316e-08	5000
3.52604e-76	1.82482e-08	5000
3.54962e-76	1.80666e-08	5000
3.57336e-76	1.78869e-08	5000
3.59727e-76	1.77089e-08	5000
3.62133e-76	1.75327e-08	5000
3.64555e-76	1.73582e-08	5000
3.66994e-76	1.71855e-08	5000
3.69448e-76	1.70145e-08	5000
3.7192e-76	1.68452e-08	5000
3.74407e-76	1.66776e-08	5000
3.76912e-76	1.65117e-08	5000
3.79433e-76	1.63474e-08	5000
3.81971e-76	1.61847e-08	5000
3.84526e-76	1.60237e-08	5000
3.87098e-76	1.58642e-08	5000
3.89687e-76	1.57064e-08	5000
3.92294e-76	1.55501e-08	5000
3.94918e-76	1.53954e-08	5000
3.97559e-76	1.52422e-08	5000
4.00219e-76	1.50905e-08	5000
4.02896e-76	1.49404e-08	5000
4.05591e-76	1.47917e-08	5000
4.08304e-76	1.46445e-08	5000
4.11035e-76	1.44988e-08	5000
4.13784e-76	1.43545e-08	5000
4.16552e-76	1.42117e-08	5000
4.19338e-76	1.40703e-08	5000
4.22143e-76	1.39303e-08	5000
4.24967e-76	1.37917e-08	5000
4.27809e-76	1.36545e-08	5000
4.30671e-76	1.35186e-08	5000
4.33552e-76	1.33841e-08	5000
4.36452e-76	1.32509e-08	5000
4.39371e-76	1.31191e-08	5000
4.4231e-76	1.29885e-08	5000
4.45269e-76	1.28593e-08	5000
4.48247e-76	1.27313e-08	5000
4.51245e-76	1.26047e-08	5000
4.54264e-76	1.24792e-08	5000
4.57302e-76	1.23551e-08	5000
4.60361e-76	1.22321e-08	5000
4.6344e-76	1.21104e-08	5000
4.6654e-76	1.19899e-08	5000
4.69661e-76	1.18706e-08	5000
4.72803e-76	1.17525e-08	5000
4.75965e-76	1.16356e-08	5000
4.79149e-76	1.15198e-08	5000
4.82354e-76	1.14052e-08	5000
4.8558e-76	1.12917e-08	5000
4.88828e-76	1.11793e-08	5000
4.92098e-76	1.10681e-08	5000
4.9539e-76	1.0958e-08	5000
4.98703e-76	1.08489e-08	5000
5.02039e-76	1.0741e-08	5000
5.05397e-76	1.06341e-08	5000
5.08778e-76	1.05283e-08	5000
5.12181e-76	1.04235e-08	5000
5.15607e-76	1.03198e-08	5000
5.19056e-76	1.02171e-08	5000
5.22528e-76	1.01155e-08	5000
5.26023e-76	1.00148e-08	5000
5.29541e-76	9.91517e-09	5000
5.33083e-76	9.81652e-09	5000
5.36649e-76	9.71884e-09	5000
5.40239e-76	9.62214e-09	5000
5.43852e-76	9.52639e-09	5000
5.4749e-76	9.43161e-09	5000
5.51152e-76	9.33776e-09	5000
5.54839e-76	9.24485e-09	5000
5.5855e-76	9.15286e-09	5000
5.62286e-76	9.06179e-09	5000
5.66047e-76	8.97162e-09	5000
5.69834e-76	8.88235e-09	5000
5.73645e-76	8.79397e-09	5000
5.77482e-76	8.70647e-09	5000
5.81345e-76	8.61984e-09	5000
5.85234e-76	8.53407e-09	5000
5.89148e-76	8.44915e-09	5000
5.93089e-76	8.36508e-09	5000
5.97056e-76	8.28185e-09	5000
6.0105e-76	8.19944e-09	5000
6.0507e-76	8.11786e-09	5000
6.09118e-76	8.03708e-09	5000
6.13192e-76	7.95711e-09	5000
6.17293e-76	7.87794e-09	5000
6.21423e-76	7.79955e-09	5000
6.25579e-76	7.72195e-09	5000
6.29764e-76	7.64511e-09	5000
6.33976e-76	7.56904e-09	5000
6.38217e-76	7.49373e-09	5000
6.42486e-76	7.41916e-09	5000
6.46783e-76	7.34534e-09	5000
6.5111e-76	7.27225e-09	5000
6.55465e-76	7.19989e-09	5000
6.59849e-76	7.12825e-09	5000
6.64263e-76	7.05733e-09	5000
6.68706e-76	6.98711e-09	5000
6.73179e-76	6.91758e-09	5000
6.77682e-76	6.84875e-09	5000
6.82215e-76	6.7806e-09	5000
6.86778e-76	6.71314e-09	5000
6.91372e-76	6.64634e-09	5000
6.95996e-76	6.58021e-09	5000
7.00652e-76	6.51473e-09	5000
7.05339e-76	6.44991e-09	5000
7.10057e-76	6.38573e-09	5000
7.14806e-76	6.32219e-09	5000
7.19587e-76	6.25929e-09	5000
7.24401e-76	6.19701e-09	5000
7.29246e-76	6.13535e-09	5000
7.34124e-76	6.0743e-09	5000
7.39034e-76	6.01386e-09	5000
7.43978e-76	5.95402e-09	5000
7.48954e-76	5.89477e-09	5000
7.53964e-76	5.83612e-09	5000
7.59007e-76	5.77805e-09	5000
7.64084e-76	5.72056e-09	5000
7.69195e-76	5.66364e-09	5000
7.7434e-76	5.60728e-09	5000
7.7952e-76	5.55149e-09	5000
7.84734e-76	5.49625e-09	5000
7.89983e-76	5.44156e-09	5000
7.95267e-76	5.38742e-09	5000
8.00586e-76	5.33381e-09	5000
8.05942e-76	5.28074e-09	5000
8.11332e-76	5.2282e-09	5000
8.16759e-76	5.17617e-09	5000
8.22223e-76	5.12467e-09	5000
8.27722e-76	5.07368e-09	5000
8.33259e-76	5.0232e-09	5000
8.38833e-76	4.97321e-09	5000
8.44444e-76	4.92373e-09	5000
8.50092e-76	4.87474e-09	5000
8.55778e-76	4.82623e-09	5000
8.61502e-76	4.77821e-09	5000
8.67265e-76	4.73067e-09	5000
8.73066e-76	4.6836e-09	5000
8.78906e-76	4.63699e-09	5000
8.84785e-76	4.59086e-09	5000
8.90703e-76	4.54518e-09	5000
8.96661e-76	4.49995e-09	5000
9.02659e-76	4.45517e-09	5000
9.08697e-76	4.41085e-09	5000
9.14775e-76	4.36696e-09	5000
9.20894e-76	4.3235e-09	5000
